0.417540103197098,0.150996476411819,1.47206981182535E-06,0.502867698669434,0.239674389362335,-0.0185747966170311,0.55329692363739,0.39863783121109,-0.057509358972311,0.562038004398346,0.541813015937805,-0.0915547609329224,0.58510684967041,0.643148303031921,-0.123487196862698,0.57139778137207,0.39425528049469,-0.152832895517349,0.60763555765152,0.610020279884338,-0.209287494421005,0.643445372581482,0.721900641918182,-0.233047679066658,0.678309321403503,0.812394380569458,-0.248379275202751,0.501854300498962,0.368443191051483,-0.170775771141052,0.495538115501404,0.651112258434296,-0.232143372297287,0.491395026445389,0.794954776763916,-0.240745335817337,0.485218524932861,0.904379606246948,-0.247094243764877,0.426763147115707,0.345085680484772,-0.180183425545692,0.416593700647354,0.603294610977173,-0.220105811953545,0.421713292598724,0.54166853427887,-0.175104081630707,0.425169765949249,0.468218803405762,-0.139865025877953,0.352663844823837,0.326406896114349,-0.191528722643852,0.355608403682709,0.523589849472046,-0.209107398986816,0.365217626094818,0.482205808162689,-0.169529557228088,0.368170022964478,0.417561799287796,-0.137676417827606,P
0.407205432653427,0.145023941993713,1.41569807965425E-06,0.496958136558533,0.228262841701508,-0.019808255136013,0.554722189903259,0.38189098238945,-0.059153500944376,0.566826522350311,0.525082886219025,-0.0931253433227539,0.584013164043427,0.626734256744385,-0.124915353953838,0.570735454559326,0.378081679344177,-0.154457658529282,0.609672963619232,0.588189959526062,-0.214261710643768,0.644078254699707,0.701659321784973,-0.24274767935276,0.676434516906738,0.794270873069763,-0.261899203062057,0.498243451118469,0.354382008314133,-0.172602817416191,0.501594126224518,0.631418943405151,-0.236127391457558,0.501153111457825,0.778595805168152,-0.250366747379303,0.497294634580612,0.892404675483704,-0.261689931154251,0.420702278614044,0.334722697734833,-0.18224373459816,0.422028601169586,0.596467316150665,-0.226134806871414,0.428593993186951,0.539970815181732,-0.185341909527779,0.430050402879715,0.469684094190598,-0.15253672003746,0.344516754150391,0.321855306625366,-0.193579822778702,0.356514066457748,0.518862307071686,-0.217327296733856,0.366120874881744,0.479092836380005,-0.182428404688835,0.365931898355484,0.417693883180618,-0.153165146708488,P
0.380942583084106,0.157938241958618,1.51587926211505E-06,0.480720847845078,0.219653710722923,-0.017817173153162,0.559304058551788,0.36240291595459,-0.0567017383873463,0.593081295490265,0.500868380069733,-0.0915029123425484,0.634371757507324,0.596415400505066,-0.124974064528942,0.588026523590088,0.346832096576691,-0.152209848165512,0.650299668312073,0.548510313034058,-0.207977175712585,0.704141736030579,0.648814558982849,-0.232130795717239,0.752731084823608,0.727576375007629,-0.248081296682358,0.516423761844635,0.33249494433403,-0.172948017716408,0.535853207111359,0.595539033412933,-0.234238162636757,0.54801869392395,0.744713604450226,-0.242961764335632,0.556594848632813,0.858929872512817,-0.250340849161148,0.437824040651321,0.324135899543762,-0.185596629977226,0.450082659721375,0.568063497543335,-0.22591857612133,0.447028815746307,0.521125495433807,-0.184267669916153,0.445684432983398,0.454764276742935,-0.153120905160904,0.36117821931839,0.322447299957275,-0.200303986668587,0.384660959243774,0.51093327999115,-0.219432964920998,0.387473434209824,0.474444925785065,-0.181446760892868,0.383520901203156,0.410284638404846,-0.151475608348846,P
0.376274824142456,0.16132727265358,1.45607339163689E-06,0.478219300508499,0.221883177757263,-0.0146749662235379,0.558340966701508,0.359377443790436,-0.0513060986995697,0.591536283493042,0.495877057313919,-0.0850216373801231,0.63088059425354,0.589977622032166,-0.117032997310162,0.600008964538574,0.342662066221237,-0.138199418783188,0.665684819221497,0.534454941749573,-0.191316798329353,0.722228348255158,0.62733268737793,-0.214671239256859,0.772308886051178,0.69803124666214,-0.23002578318119,0.529723405838013,0.328127205371857,-0.161078006029129,0.555265843868256,0.58412504196167,-0.219554588198662,0.571142554283142,0.728527724742889,-0.22910849750042,0.583863079547882,0.836502015590668,-0.237427860498428,0.451572626829147,0.321461707353592,-0.176741346716881,0.465621829032898,0.567666292190552,-0.21605584025383,0.454555988311768,0.533648371696472,-0.178180456161499,0.450652450323105,0.473925888538361,-0.150320455431938,0.374636203050613,0.321976959705353,-0.194265082478523,0.396563053131104,0.510832905769348,-0.211842462420464,0.39421746134758,0.476150691509247,-0.175387561321259,0.389662593603134,0.412106812000275,-0.147428914904594,P
0.360014736652374,0.171212702989578,1.48477124639612E-06,0.466494351625443,0.229169353842735,-0.00745387887582183,0.550274848937988,0.355130791664124,-0.0421653985977173,0.592314064502716,0.485590159893036,-0.0769310742616653,0.63939768075943,0.565922617912293,-0.110773615539074,0.607015907764435,0.334647834300995,-0.121952749788761,0.681339502334595,0.523735582828522,-0.174729824066162,0.739840507507324,0.61719822883606,-0.200653791427612,0.792974770069122,0.685916364192963,-0.218392804265022,0.540262401103973,0.322350978851318,-0.149443775415421,0.574351906776428,0.577863037586212,-0.207878321409225,0.592639982700348,0.717631220817566,-0.218255922198296,0.6126429438591,0.819593667984009,-0.227562233805656,0.463708639144897,0.320117771625519,-0.170647159218788,0.488105565309525,0.563391208648682,-0.211836010217667,0.457753419876099,0.547247469425201,-0.175969943404198,0.443005710840225,0.497618615627289,-0.149707078933716,0.38972944021225,0.326075911521912,-0.193432435393333,0.413600981235504,0.51136577129364,-0.211264923214912,0.400814086198807,0.484667181968689,-0.176700323820114,0.392539590597153,0.425001323223114,-0.150933742523193,P
0.349810123443604,0.189503788948059,1.42094120292313E-06,0.460622638463974,0.248982265591621,-0.00702440086752176,0.548330783843994,0.376073926687241,-0.0420380644500256,0.594112932682037,0.508989989757538,-0.077708326280117,0.643947958946228,0.588593125343323,-0.112143777310848,0.610228300094605,0.3493512570858,-0.119680590927601,0.68791800737381,0.538634061813355,-0.171754494309425,0.746998488903046,0.632174611091614,-0.197174891829491,0.800692200660706,0.702514052391052,-0.215010955929756,0.545010030269623,0.341312795877457,-0.146919757127762,0.582803785800934,0.592244744300842,-0.202226966619492,0.598791241645813,0.728302597999573,-0.208951517939568,0.615720748901367,0.830691933631897,-0.216971650719643,0.468685120344162,0.343380659818649,-0.16835743188858,0.491118967533112,0.581469416618347,-0.205125197768211,0.459427833557129,0.547377645969391,-0.165033787488937,0.442045539617538,0.485457390546799,-0.137490570545197,0.393732756376266,0.351487636566162,-0.192203342914581,0.41933661699295,0.535731494426727,-0.208353847265244,0.407297879457474,0.505961000919342,-0.173719897866249,0.398972988128662,0.444037973880768,-0.148545399308205,P
0.364065200090408,0.164037615060806,1.49408481320279E-06,0.470643103122711,0.226107433438301,-0.00686752796173096,0.55092066526413,0.364460021257401,-0.0413460433483124,0.586678087711334,0.498957276344299,-0.0748361349105835,0.626892566680908,0.588162243366241,-0.107579864561558,0.590619087219238,0.355811178684235,-0.132049143314362,0.65421986579895,0.548294365406036,-0.184017732739449,0.70730596780777,0.647528827190399,-0.208416238427162,0.753413677215576,0.723907589912415,-0.225204855203629,0.522310793399811,0.339672207832336,-0.158139809966087,0.538784205913544,0.601057648658752,-0.216282173991203,0.548539996147156,0.744838833808899,-0.221384197473526,0.556514263153076,0.854398787021637,-0.226840034127235,0.445091098546982,0.330264896154404,-0.176816284656525,0.453308492898941,0.572715640068054,-0.213400185108185,0.440777599811554,0.532233834266663,-0.170450046658516,0.434780210256577,0.469142615795136,-0.139996826648712,0.368619859218597,0.325629204511642,-0.197375312447548,0.387677609920502,0.514960646629334,-0.211107075214386,0.386124491691589,0.481205999851227,-0.171498611569405,0.381377935409546,0.417207598686218,-0.142013534903526,P
0.365030318498611,0.160592883825302,1.53834753291449E-06,0.466261714696884,0.226786494255066,-0.0100043136626482,0.541669845581055,0.367192983627319,-0.0493821352720261,0.571451663970947,0.500317871570587,-0.0869937390089035,0.603870630264282,0.590061724185944,-0.123481459915638,0.577775120735168,0.360324859619141,-0.147436112165451,0.640310168266296,0.560465395450592,-0.203892812132835,0.692224562168121,0.660933494567871,-0.230034306645393,0.738526225090027,0.739527583122253,-0.247667714953423,0.507295668125153,0.340288370847702,-0.172780007123947,0.521351397037506,0.610828101634979,-0.233755618333817,0.531485140323639,0.753254234790802,-0.240292966365814,0.539744555950165,0.86417692899704,-0.246942281723022,0.428909242153168,0.328680157661438,-0.189580276608467,0.437857449054718,0.579598128795624,-0.225868925452232,0.429215043783188,0.521429657936096,-0.177877545356751,0.425316005945206,0.446898341178894,-0.144037932157516,0.352085709571838,0.324863135814667,-0.208603695034981,0.370037406682968,0.520089983940125,-0.222661316394806,0.370982378721237,0.478832960128784,-0.179741948843002,0.368513852357864,0.41047602891922,-0.147362634539604,P
0.367682248353958,0.162988185882568,1.5292087027774E-06,0.468814462423325,0.230507239699364,-0.0113024059683084,0.542092621326447,0.373555302619934,-0.0508942417800427,0.569364666938782,0.51110303401947,-0.0874336063861847,0.599109053611755,0.606628060340881,-0.122616693377495,0.574321150779724,0.367497473955154,-0.154954940080643,0.635919570922852,0.570639967918396,-0.211882516741753,0.68726909160614,0.670901834964752,-0.237912476062775,0.734160304069519,0.750935077667236,-0.255886763334274,0.503722965717316,0.347622483968735,-0.178701847791672,0.5198615193367,0.61616063117981,-0.239950090646744,0.528771460056305,0.765386700630188,-0.247695043683052,0.534181237220764,0.882951259613037,-0.255610883235931,0.42574268579483,0.335713803768158,-0.193109288811684,0.433206617832184,0.584785103797913,-0.228788048028946,0.429175704717636,0.527645170688629,-0.181324854493141,0.426555991172791,0.453856974840164,-0.148125529289246,0.348429441452026,0.331403642892838,-0.209681123495102,0.366082161664963,0.526948094367981,-0.224627867341042,0.369242906570435,0.487037092447281,-0.182740911841393,0.36689293384552,0.419081389904022,-0.150926440954208,P
0.376670390367508,0.164142459630966,1.50535424836562E-06,0.473747193813324,0.230721354484558,-0.0149386385455728,0.548341870307922,0.372088968753815,-0.0536434575915337,0.579168260097504,0.505947172641754,-0.0887297242879868,0.619169592857361,0.596124231815338,-0.122415646910667,0.571586072444916,0.368679881095886,-0.152810901403427,0.629255771636963,0.571700692176819,-0.210442215204239,0.676894545555115,0.672496616840363,-0.237223282456398,0.722098886966705,0.753278136253357,-0.255536377429962,0.502434313297272,0.351328372955322,-0.173836141824722,0.518150627613068,0.623909771442413,-0.233874753117561,0.523905992507935,0.773508787155151,-0.242352738976479,0.527444124221802,0.890590786933899,-0.250570744276047,0.426138609647751,0.338483095169067,-0.186352178454399,0.433003574609757,0.592529475688934,-0.224424913525581,0.426766216754913,0.529789447784424,-0.179214999079704,0.422433704137802,0.453401327133179,-0.146145328879356,0.349494725465775,0.332811832427979,-0.200968638062477,0.363131642341614,0.527515411376953,-0.220950797200203,0.365346789360046,0.486288607120514,-0.183432668447495,0.363372385501862,0.42010498046875,-0.153653532266617,P
0.376761168241501,0.158396363258362,1.54315898726054E-06,0.477368593215942,0.223054051399231,-0.0151534974575043,0.550676465034485,0.363147914409637,-0.0558547526597977,0.576405704021454,0.496264815330505,-0.0915711522102356,0.605849266052246,0.589944660663605,-0.125771045684814,0.571557343006134,0.353859543800354,-0.162751898169518,0.633319735527039,0.556471824645996,-0.222012802958488,0.684654593467712,0.657617926597595,-0.251001477241516,0.732961297035217,0.738202571868897,-0.271294265985489,0.499027878046036,0.336544096469879,-0.182440161705017,0.517422378063202,0.613393604755402,-0.242875427007675,0.526451289653778,0.763142824172974,-0.251728475093842,0.531394720077515,0.877645254135132,-0.260639518499374,0.419762343168259,0.325776875019073,-0.192396029829979,0.434711694717407,0.585463762283325,-0.22639836370945,0.434894353151321,0.52963000535965,-0.178339868783951,0.43226158618927,0.454531878232956,-0.144643858075142,0.343196004629135,0.32228347659111,-0.204615473747253,0.363974988460541,0.519121468067169,-0.221134155988693,0.370930731296539,0.481931924819946,-0.181185856461525,0.368759155273437,0.417302817106247,-0.15008769929409,P
0.349127948284149,0.162858486175537,1.59466094373784E-06,0.455260008573532,0.208565086126328,-0.0138057023286819,0.538913011550903,0.337536692619324,-0.0551002621650696,0.578441083431244,0.464566379785538,-0.0918766707181931,0.625603199005127,0.548474907875061,-0.126972377300262,0.560830652713776,0.326617389917374,-0.163897037506104,0.632222771644592,0.525454998016357,-0.221417516469955,0.690625429153442,0.6161088347435,-0.246387854218483,0.744150519371033,0.685341000556946,-0.263504147529602,0.48698028922081,0.316804468631744,-0.185973197221756,0.518827736377716,0.588476777076721,-0.250846028327942,0.537557423114777,0.738600015640259,-0.258095622062683,0.551419734954834,0.855687141418457,-0.264850616455078,0.408063530921936,0.314955234527588,-0.198050975799561,0.434225499629974,0.569501996040344,-0.235382065176964,0.427999466657639,0.512211203575134,-0.183935061097145,0.422168284654617,0.436811894178391,-0.147501528263092,0.3328697681427,0.318165570497513,-0.212311327457428,0.363161981105804,0.512364983558655,-0.228606835007668,0.36644971370697,0.473289310932159,-0.18488347530365,0.361431807279587,0.406174242496491,-0.151294067502022,P
0.350027978420258,0.160422414541245,1.67935741046676E-06,0.454240202903748,0.209057480096817,-0.0131440628319979,0.538393139839172,0.335972040891647,-0.055906780064106,0.579591810703278,0.461860924959183,-0.0955101177096367,0.624948918819428,0.543360233306885,-0.133850499987602,0.568171501159668,0.312695682048798,-0.160680219531059,0.648374080657959,0.501760482788086,-0.21942663192749,0.711003422737122,0.589165329933167,-0.245397955179214,0.765043020248413,0.655853569507599,-0.263183832168579,0.49474909901619,0.303683489561081,-0.185064628720284,0.534844160079956,0.576108574867249,-0.25132218003273,0.557309627532959,0.724845826625824,-0.258415400981903,0.572906076908112,0.839952230453491,-0.2650066614151,0.415602505207062,0.302896559238434,-0.200177073478699,0.450168073177338,0.55742084980011,-0.23906934261322,0.435904562473297,0.506209850311279,-0.187432870268822,0.423437654972076,0.436143517494202,-0.150841802358627,0.340403437614441,0.309140205383301,-0.217666670680046,0.37563169002533,0.503230214118958,-0.234045431017876,0.374551057815552,0.467547535896301,-0.189789310097694,0.366420269012451,0.403014898300171,-0.156128078699112,P
